 segment_id,start_time_seconds,end_time_seconds
PGXuElNNlAc_28000,0.0,7.701
rgOHSVdKOTc_22000,0.0,9.453
IWGG2EeqLI8_100000,0.0,10.0
8DLcBdC5UrE_13000,6.68,9.187
ylnyC1VtTMg_30000,0.0,10.0
-ajYljS1rFs_30000,0.0,10.0
g_XctpjtzIk_0,0.0,10.0
eXCWmBHcOk8_0,0.0,10.0
3DTDyb7LUaY_5000,0.0,9.025
NYcV7cpmdlA_50000,0.0,10.0
nBSccQEdRIU_23000,0.0,9.531
67_tlss-6I0_430000,0.0,10.0
-F6OE8PdxF8_20000,0.0,10.0
Px0cMqHskeM_30000,0.0,10.0
-LBRP__YS4U_30000,0.0,10.0
uCpEA5JND_c_80000,0.0,10.0
xFDFfbrub0Q_30000,0.0,10.0
AgSMsiHlNJw_30000,0.0,10.0
a24EIg-Vj-c_10000,0.008,10.0
5JdBAY05ft8_70000,0.0,10.0
2890B5yVvEw_70000,0.0,10.0
KXSrXxfhdDI_290000,0.0,10.0
FK8FodQIRyc_40000,0.0,10.0
Wfu_5hBXjUQ_30000,0.0,10.0
50lS8fSJ8MA_30000,0.0,10.0
wc4p9HUOxD4_30000,0.0,10.0
drw7pQH_eBA_30000,0.0,10.0
53gBVYrDMjw_40000,0.0,10.0
UltVrC1Bv0I_30000,9.347,10.0
BQy-ySAtlT4_100000,0.0,10.0
w9gskbah2EI_410000,0.0,10.0
_wzFiaS1jjs_0,0.045,10.0
M2xzDkoqyYs_30000,0.0,10.0
2BMrtkBBuPo_5000,0.0,9.048
8430cifjOMI_30000,0.0,10.0
2A5lbpVenaY_250000,0.0,10.0
iGRuOT_UTuU_10000,0.0,10.0
_eT9mBCDgQU_380000,0.0,10.0
8Z2cQRB0EAc_30000,0.0,10.0
D6ChkjAtFK8_30000,0.0,10.0
A0V6yiS8oes_70000,0.0,10.0
RtxzI2FngL4_20000,0.0,10.0
6rJXBdP8zeQ_70000,0.0,10.0
evXfDa3ve6o_40000,0.0,10.0
35Q2IEJVq3Q_21000,0.0,9.166
6LWKaYBXxMw_0,0.217,10.0
5Jx4ngx5WEo_30000,0.0,10.0
Oe88d-tx260_190000,0.0,10.0
XNYtWYSVJQg_80000,9.713,10.0
p_bas32tIdY_30000,0.0,10.0
TNSOfX6MtLc_18000,0.0,9.138
MniYxgrxMu8_0,0.022,10.0
5CbrN_n-YFI_50000,0.0,10.0
P3Tu-yn0moA_22000,0.0,9.538
i4yZiMXJmTs_270000,0.0,10.0
j90Co70jiW4_40000,0.0,10.0
uA5IaUwonXM_70000,0.0,10.0
LuBvHg5Pjgw_30000,0.0,10.0
i1zgUcXQKAs_20000,0.0,10.0
DJSgvs0z-0E_30000,0.0,10.0
stJDH-DOvuM_20000,0.0,2.528
stJDH-DOvuM_20000,2.679,10.0
h4YnTu90POU_0,0.048,2.349
1DaPbdOK8JY_350000,0.0,9.034
1DaPbdOK8JY_350000,9.227,10.0
xt86KEHFf3Q_140000,0.0,10.0
SPKI9UnPmEI_30000,0.0,10.0
gH25X_mj6mc_210000,0.0,10.0
Rxo3_W6t7hs_510000,0.0,10.0
3vG_kdsUftI_30000,0.0,10.0
2yONqKvsx9c_29000,0.0,9.545
kiuLnG2pNPs_100000,0.0,10.0
kiuLnG2pNPs_100000,0.0,10.0
fKnhL9H-jFA_80000,2.868,10.0
AwC4Nry7jcg_540000,0.0,10.0
aAWyRlX3tcQ_30000,0.008,10.0
LV9MXtdQYEQ_30000,0.0,10.0
Av1vO8cQBOM_590000,0.0,9.981
wI8Q_d2n68w_20000,0.0,10.0
Ms-z3kOe1VM_30000,0.0,10.0
B0g6F474fVg_30000,0.0,10.0
-fpyRjBxXn8_12000,0.0,9.448
bG_qHPHka1c_20000,0.0,10.0
CBXShC4nOyU_30000,0.0,10.0
M0xbBLg6nU8_60000,0.0,10.0
sgXJObD8kjk_60000,0.0,10.0
bvThxvi52F8_30000,0.0,10.0
ilRqH8r9XGg_30000,0.0,10.0
hvoOSCZo2-E_30000,0.0,10.0
MYZPAZ6DqbQ_0,0.011,9.076
bOWkhocwjVs_80000,0.0,10.0
ESDLU5YaAKI_30000,0.0,10.0
2pu3tU97zfQ_30000,0.0,10.0
4J9Qeld_rjk_60000,0.0,10.0
XbFkif-MXJI_29000,0.0,9.081
eJTh3pRl4QM_40000,0.0,10.0
3w8jR6yqv7g_350000,0.0,10.0
uBi9I7cO6W0_30000,0.0,10.0
SUKGkMu6o_A_60000,0.0,4.575
SUKGkMu6o_A_60000,4.734,10.0
KIlczYhzpEQ_9000,0.0,9.831
_J9wE9zEyNE_13000,0.0,9.849
-DgFyFjzBxc_150000,0.0,10.0
xhcJpPEHrRA_80000,0.0,10.0
D4SQjLCQhbk_10000,0.0,10.0
uG1CvGptJ0o_4000,0.0,8.827
Uvey8mF_DaI_50000,0.0,10.0
5H3p6Z1OJrQ_2000,0.0,9.466
VNyDszwXvpc_9000,0.0,9.808
g2Iwi6nG2U8_10000,0.0,10.0
4Fuk29ZG7s8_30000,0.0,10.0
jN-SA5CMZyo_17000,0.0,8.97
A8BLilR9Ng0_150000,0.0,10.0
eFM7px4fEh8_30000,0.0,10.0
H2vmY4EOgLs_90000,0.0,10.0
Ul3E60bwVdk_7000,0.0,9.184
ofilB8oJVAo_40000,0.0,10.0
q-lJipikPuA_10000,0.0,10.0
-pfbfEOVvIU_60000,0.0,10.0
dx3xb9ezumA_150000,0.0,10.0
L22RNWqka64_110000,0.0,10.0
50HNxFU7LiY_1000,0.0,9.612
fLsMqIImvDc_90000,0.008,10.0
vlG2GQFV-RM_30000,2.764,9.197
4eaYGCPmC0A_26000,0.0,9.684
EzszNHf-W4g_90000,0.0,10.0
TSp1zCif1jg_30000,0.0,10.0
PkvQ2dDELy8_290000,0.0,10.0
DdzrtCRTLAU_30000,0.0,10.0
EeDQLZRn4zs_170000,0.0,10.0
QUFzdLpKnWE_110000,0.0,10.0
qkQ7ooIUNd0_60000,0.0,2.914
qkQ7ooIUNd0_60000,3.011,10.0
EPUqgZUXFCs_60000,0.0,7.06
nmxf3LrNqNk_100000,0.0,10.0
KfRPtXp8sEs_110000,0.0,10.0
-kPwAsTF15s_9000,0.0,9.504
cJxmZX4rcFM_30000,0.0,10.0
5KRCObySTNE_30000,0.0,10.0
hggWem3nW64_40000,0.0,10.0
rXF3XmM20wQ_30000,0.0,10.0
5Jz2LmWVpB0_30000,0.0,10.0
wwlQLP_CSog_200000,0.0,10.0
o29TX5dhU_s_50000,0.0,10.0
5Wl4iKv6C3w_0,7.218,7.861
Qe-KONpxas4_10000,0.0,10.0
GrhUoIMXJN8_80000,0.0,10.0
ffaRqnZADyA_60000,0.0,10.0
eLbs27gWV2k_29000,0.0,9.475
67WFAijiaWo_470000,0.0,10.0
1Mc63idyMZA_30000,0.0,10.0
EU3OmHbOUo0_0,0.752,9.293
EU3OmHbOUo0_0,9.436,10.0
1yH6fduG-pc_30000,0.0,10.0
PgNFF2ioxds_12100,0.0,10.0
Q-4gmLZnPJI_6000,0.0,9.803
JSp7i3Vgwtw_30000,5.921,9.693
O-PdPmAw5X8_390000,0.0,10.0
Z7vpqnZWNvE_60000,0.0,10.0
Z3ioXo4IGwg_310000,0.0,3.821
LDWNsbRHoUI_210000,0.0,10.0
3B6PZGeT2J8_20000,0.0,9.936
SFEOSEHZ89o_520000,0.0,10.0
85PYTfL92-Q_30000,0.0,10.0
H_aUBm7NaZA_180000,0.0,10.0
75r_PpqlN5E_60000,0.0,10.0
hXTeslffqZk_160000,0.015,10.0
5Zq4DC_VHZU_2000,8.626,9.012
ZZl4IPEPWX8_110000,0.0,10.0
l11PnbU0ycQ_3000,0.0,9.899
nMY3ffosWHo_50000,0.0,10.0
NVmMfqfeGqQ_10000,0.0,10.0
8FKExWwsVEk_30000,0.0,10.0
bEWVe7u7ZKI_30000,0.0,10.0
Tyc1AOIw-DY_80000,0.0,10.0
PeseDgZQjmk_30000,0.0,10.0
gRtM27wWkGI_50000,0.0,10.0
j_bXeXXqo5w_210000,0.0,10.0
45MHwruI3t4_30000,3.489,10.0
YNL16VrFl1M_30000,0.0,10.0
9BU2KT7Y7xE_0,0.0,7.463
VSZ1KuZacsU_26000,0.0,9.271
_K85lC9fdrc_30000,0.0,10.0
VVxdGNiqNms_30000,0.0,10.0
4i_DzUhrqmA_30000,0.0,10.0
Oe6CzFo9vvU_20000,7.23,8.23
TDffaDNJebA_300000,0.0,8.555
TDffaDNJebA_300000,8.668,10.0
UMwg2MeKiE4_330000,0.0,10.0
Yq9hXgdj_J8_90000,0.0,0.478
Yq9hXgdj_J8_90000,0.56,10.0
xKnPQO30wWw_60000,0.0,10.0
W7kYmrJsofU_30000,0.0,10.0
W7kYmrJsofU_30000,0.0,10.0
l5524yHfw2E_10000,0.0,10.0
VdOI4rSkLok_30000,0.0,10.0
HyaxkEwiGJk_30000,0.0,10.0
6z4u7CvIk2Y_30000,0.0,10.0
AMz60vw4j8Y_3000,7.887,9.198
F2fzjPrEWRY_10000,0.0,10.0
8ikRF4qwq-U_6000,0.0,9.0
h1rVVtKEzZc_30000,0.0,10.0
suqnIhLvGqg_40000,0.0,10.0
OfQ1D5z_LWo_190000,0.0,10.0
f9KdVHm57KU_10000,0.0,10.0
moUteo4bK1U_200000,0.0,10.0
g0s6csCO2Zo_30000,0.0,10.0
vG9RceKgkCg_30000,0.0,10.0
2nCr-zJn5UY_20000,0.0,10.0
0GJMjijjDFw_560000,0.0,10.0
duZRG7SFMHU_30000,0.0,10.0
WoeJJPRRhaY_0,0.0,10.0
SRflfzzP8i4_200000,0.0,10.0
ToE4tIo1VRM_130000,0.0,10.0
RSsewzGIpDY_90000,0.0,10.0
a7BpM0JrMIc_230000,0.0,10.0
OBIRIGSI46o_12000,0.0,9.218
kVtDjNkOY-c_0,0.054,5.471
ojzURedFspU_17000,0.0,9.414
aktHOFeVH3M_510000,0.0,10.0
dJVP8gxjCf8_30000,0.0,10.0
smSJY7-waa4_30000,0.0,10.0
GG0TQxH-nNY_12000,0.0,9.866
3yJIXnimurU_250000,0.0,9.867
iGzRj4ek8mo_150000,0.0,10.0
4Dnjbu2TEB4_30000,0.0,10.0
-tVj7U7AnZo_18000,0.0,9.864
KTJfPpH1Uck_70000,0.0,10.0
K-14ieaGM1s_30000,0.0,10.0
5HZqYoexBM8_30000,0.0,10.0
VFjyjyHTZi4_3000,0.0,9.098
uXfD_ZeZ4-s_450000,0.0,10.0
RC4IMLlaIiU_20000,0.0,10.0
3615ssMizMo_30000,0.0,10.0
FHw-6JOk5ac_10000,0.0,10.0
Rz30bSa2478_360000,0.0,10.0
2xo-01OGuTs_170000,0.0,10.0
NzZHB9OpoFU_90000,0.0,10.0
CcvEChTIGeQ_30000,0.0,10.0
YsDoJJvwXv0_300000,0.0,10.0
p4qi65SHyjA_30000,0.0,10.0
r_AI4ke5Ig0_30000,0.0,10.0
HRScXzfX6wg_220000,0.0,10.0
gZszcVuvLXQ_20000,0.0,10.0
RccqpD7YxFQ_21000,0.0,9.813
CZnMHXLncLQ_10000,0.0,10.0
CZnMHXLncLQ_10000,0.0,10.0
cOyThb4DO1U_300000,0.0,10.0
JX7A4oxMrGc_6000,0.0,4.482
pXLHsghJhH0_100000,0.0,10.0
sCFvI1dcoFo_40000,0.0,10.0
lKca-dkxJdA_50000,0.0,10.0
PCcET3Hb7Jo_60000,0.0,10.0
Ul1wG5WbF9s_10000,0.0,10.0
ejlj9bBC6XE_30000,0.0,10.0
teLb1bZkx4g_160000,0.0,10.0
hAEKXugvdQM_160000,0.0,10.0
j0R26EloGxs_80000,0.0,10.0
efTB3oBMq3w_30000,0.0,10.0
BsFhFAHaJSk_140000,0.0,10.0
XSITM-b1D_I_150000,6.11,10.0
KCzAIgTK2iA_30000,0.0,10.0
YgwfVmB7ZPU_70000,0.0,10.0
inrc6pbp_nE_0,0.102,3.944
BLTscl4P0RI_10000,0.0,10.0
kI7iwxciHqk_30000,0.0,10.0
MsfLvTGvIYw_20000,0.0,10.0
zxNDBXs15ho_30000,0.0,10.0
r2PlYkUJ9qM_300000,0.0,10.0
cblvSlTyiqQ_6000,0.0,9.545
xeHrfgaxGAs_30000,0.0,10.0
wDHKTu0tg-w_80000,0.0,10.0
k0kuOMgSgL8_280000,0.0,10.0
6UER1I8PGzc_19000,0.0,9.616
M3PaNcJEdYg_30000,0.0,10.0
MGRMUiFA1rw_30000,0.0,10.0
z5XKUiUwtV8_240000,0.0,10.0
5EmI3mWzM5Y_230000,0.0,10.0
4HRsJauasRw_12000,0.0,9.983
PvxhVblncKw_260000,4.157,10.0
oinHjPZc7qA_170000,0.0,10.0
LvSAEUfa318_6000,7.33,9.313
Oi3MicyXpzY_10000,0.0,10.0
MrRcmllxuo8_30000,0.0,10.0
HQuy1_EDCkA_40000,0.0,10.0
9YL29p71T-s_30000,0.0,10.0
q9P3jHisw2E_310000,0.0,10.0
wSyO4QEP-Ak_30000,0.0,10.0
DbpWT1_u7Y8_29000,0.006,9.523
MKVHCQlb888_30000,0.0,10.0
4Gpu7i7AkIM_55000,0.0,10.0
DdwJ89w0jhs_40000,0.0,10.0
-z23V8qkGBQ_29000,0.0,9.847
x_HgVSrvzwA_20000,1.291,1.748
x_HgVSrvzwA_20000,2.22,2.48
x_HgVSrvzwA_20000,3.071,3.37
x_HgVSrvzwA_20000,5.0,8.165
rhrkB9d_83Q_0,0.045,5.105
CXAsYhZgJ_k_30000,0.0,10.0
AejPf_JPvY4_540000,1.138,10.0
_TEc49sHbns_0,0.069,9.776
93ggzJRQA4w_25000,0.0,9.636
qgniFlOxtUs_40000,0.0,10.0
OCcBuf_rNlI_30000,0.0,10.0
3Gk6cKsL9sU_30000,0.0,10.0
lwrzVx1_gSk_340000,0.0,10.0
URjVA2CUgSo_30000,0.0,10.0
vCknS4TxWns_0,0.263,10.0
1Xal7yYQQi8_30000,0.0,10.0
Oeo5-CsQngY_28000,0.0,9.523
qDD4wBkjth4_50000,0.0,10.0
BGtYowJibCM_270000,3.874,10.0
nRnUuLxcNxc_20000,0.0,10.0
ekbFdkpSFKI_480000,0.0,0.873
ekbFdkpSFKI_480000,1.182,8.953
9BzZvj5W09s_60000,0.0,10.0
ktUMDIdtCp8_8000,0.0,9.833
GbzSWUeg_BA_0,0.217,7.0
BOyyLzPvdCE_0,0.12,10.0
Jwyrd9JlO78_30000,0.0,10.0
w6ZOa0lojZE_40000,0.015,10.0
_4s4TAZcods_0,4.067,10.0
X68hNgW41dI_100000,0.0,10.0
ZIW_JGzCSM0_30000,0.0,10.0
IoNWtsyejJc_30000,0.0,10.0
4u96b7WTb5Q_4000,0.0,9.446
IyWDTGmekic_30000,0.0,10.0
Ho9r2sbfGfA_0,0.0,8.625
cmG3XZ0NG_A_130000,0.0,10.0
zIjIvHK7M9g_60000,0.0,10.0
G1uxc_iD4C8_60000,0.0,10.0
YHbzWh59Wp8_150000,0.0,10.0
PokX-aX7rks_50000,0.0,10.0
BLSFjVmb8RI_270000,0.0,10.0
bqehV09nnKQ_140000,0.0,10.0
DTdTFtOB34o_0,0.045,10.0
KMfZqU9yRUM_250000,0.0,10.0
A8sHdD3PBIA_30000,0.0,10.0
wSV_hSdj0F0_10000,0.0,9.782
-OWXsrlwMqU_30000,0.0,10.0
fddhCHanZO0_0,0.0,9.204
N4z8-BAjCNw_30000,0.0,10.0
Pazw2EUFar0_30000,0.0,10.0
UHPtSoYKwzU_30000,0.0,10.0
epEiUsuFR_M_30000,0.0,10.0
dea4JAuPit4_500000,6.553,7.219
fa1ruq01aSc_60000,0.0,10.0
KaEuTPFDwXM_0,0.0,10.0
Xz4YkmMXyxc_150000,0.0,10.0
SL1587I1HO0_30000,0.0,10.0
gw6_V2ra1ic_30000,0.0,10.0
jixAjFUfISw_590000,0.0,9.981
8YLweBSjNXI_360000,0.0,10.0
APDbA_bs6N4_0,0.732,6.27
XRLEwzvBQsI_20000,0.0,10.0
pcIxq8r5eSc_320000,0.0,10.0
F5jgN_1UxAg_30000,0.0,10.0
MtTIrnl4QF4_190000,0.0,10.0
RHvGmQrPux4_60000,0.0,10.0
XFxMzVC7Av4_30000,0.0,10.0
wdk45IGDe3k_130000,1.654,10.0
oXYPjNGghhU_30000,0.0,10.0
Xs87unvH3G8_280000,0.0,10.0
0MJPqGKIbZg_20000,0.0,10.0
rWnX-maX6yQ_80000,0.0,10.0
p4yRxjrAYac_30000,0.0,10.0
rvzAQF3BDtY_270000,0.0,10.0
fOOA7_-OnPg_390000,0.0,10.0
PccwU00B2l0_16000,0.0,10.0
Sk6DHamRf3k_10000,0.0,10.0
7g6lauyLMCc_30000,0.0,10.0
2-BB_iabdPI_0,0.035,10.0
-ucqOv12GSw_30000,0.0,10.0
7xS8aIuSk7Y_30000,0.0,10.0
dgMTijqN77o_30000,0.0,10.0
ouB-pma7ihc_0,0.0,10.0
U_peJjP3t1k_24000,0.0,9.344
eDFatADEOCc_30000,0.0,10.0
rvnJzrWduho_40000,0.0,10.0
s14_lEU7Dds_70000,0.0,10.0
SllQ8m6NjBs_120000,0.0,10.0
keG7SWnvh7w_110000,3.58,3.742
nr9YKldKVUM_5000,0.0,10.0
zV3nRGvBdAM_30000,0.0,10.0
M3301jxTkto_5000,0.0,9.553
e8fnem2tz-o_140000,0.0,10.0
yw3Yww0IQWo_30000,0.0,10.0
QF0iUMHxCAg_0,3.608,10.0
4URcnNQTiSA_30000,0.0,10.0
HVkWMmrT9ko_240000,0.0,7.447
_7G28cBjnog_250000,0.015,10.0
mUqP16Mkweg_10000,1.284,10.0
gxCRI7m-gUI_60000,0.0,10.0
Kt7XxAJBvnA_30000,0.0,10.0
9nwPHX0NlUQ_30000,0.0,10.0
wXgus57x9f0_24000,0.007,9.088
XHSrnVLKfl8_0,0.0,10.0
e183H8uFEPU_20000,0.0,10.0
zB_q4sD0S7M_40000,0.0,10.0
ZVDRec0LYbY_50000,0.0,10.0
-NhQ2e3GPg4_16000,0.0,9.96
kNmHnTibkMc_30000,8.829,10.0
yRerbUJtA6U_30000,0.0,10.0
2XQgWhslo6s_21000,0.0,9.325
Xb0j55B0laE_0,5.059,10.0
DuU2RUd20t0_160000,0.0,10.0
rw1i5cG38do_70000,0.0,10.0
8X35Xe41Ie0_30000,0.0,10.0
-vX8OCdC61M_140000,0.0,10.0
3UeZLkYD-zw_510000,0.0,10.0
jf4iyQPJSvk_20000,0.0,10.0
9fAVHvmBHUo_5000,0.0,9.791
qu1F4W5Nk1I_50000,0.0,10.0
m1gLWJ5G270_30000,0.0,10.0
7V7yhPBmpiI_30000,0.0,6.886
rhvKWITLHis_0,0.0,10.0
KIHqSBZDY-E_80000,0.0,2.485
KIHqSBZDY-E_80000,7.199,10.0
l6jwSCfG-qQ_10000,0.0,10.0
ksRZ3HG7Tmo_9000,0.0,9.632
FbrKODx7pZ0_30000,0.0,10.0
s3VqutwI6rU_4000,0.0,9.444
hVVn9gHVLvA_20000,0.0,10.0
l2fVo3Er8PE_0,0.19,7.158
I_0Jh590gJM_30000,0.0,10.0
7Rrp6Jw0-qo_20000,0.0,7.126
7Rrp6Jw0-qo_20000,7.306,10.0
sSLtn9dAEdM_30000,0.0,10.0
VE_Rdqf7iYs_190000,0.0,10.0
hb5bAQ-d5oY_30000,0.0,10.0
Jcm_oHa7tsY_30000,0.0,10.0
s5LZ0qallRk_30000,0.0,10.0
TR0rXK4eRjI_30000,0.0,2.729
TR0rXK4eRjI_30000,5.653,10.0
LVGYXGHZPDI_70000,0.0,10.0
q8APMm8xb3o_220000,0.0,10.0
9avvBewa-9g_70000,0.0,10.0
GgG2spvi6ic_30000,0.0,10.0
8-4H2OqSqBE_30000,0.0,10.0
XcdebwHaJJM_16000,0.0,9.554
87CfLgVYI7w_14000,0.007,9.057
ZBr36x4it_o_0,0.105,8.211
v1JwXdgEDIw_190000,0.0,10.0
e9UamDqHvtw_0,0.062,10.0
Ru4Vk2xfBvA_0,0.0,9.636
t8K52BfxRh4_10000,0.643,10.0
PXE-flKOdDY_12000,0.0,9.479
37pakOEmsOY_60000,0.0,10.0
p9EC3NJSx08_30000,0.0,10.0
4JkPjbmzwMM_30000,5.659,10.0
VB9s3Qtw7Lo_30000,0.0,10.0
hyTOiZeo08E_60000,0.0,10.0
9zf3ydsPBg8_30000,0.0,10.0
90Sz_qDTbbo_9000,0.0,9.971
bqXMHIaSJNE_360000,0.0,10.0
OThxA1TLT68_30000,0.0,10.0
rtG9Xhqzcf8_30000,0.0,10.0
WEp8LNDCUCE_50000,0.0,10.0
LzVhSA-Ql78_30000,0.0,10.0
z7dWXQK2BjE_80000,0.0,10.0
SOVNBUA-P-E_21000,0.0,8.977
bXzK4Ob8n8Y_10000,0.0,10.0
_1atAbzNxxs_270000,0.0,10.0
96O73OrYMH0_0,0.197,6.153
cdePhKCQVsI_90000,0.0,10.0
FBUX4UcgZEM_30000,0.0,10.0
SHHfx0hQkdM_50000,0.0,10.0
8y1x16UrpOs_0,0.0,10.0
PTRREdFfoOo_30000,0.0,10.0
YB9FT_8uo90_30000,0.0,10.0
Csh__uN8DIo_30000,0.0,10.0
FW_yNgrZazA_40000,0.0,10.0
iJGknFaT-Hw_30000,0.0,10.0
L292D016TXs_20000,0.0,9.396
nWVV8O6tfXk_30000,0.0,10.0
0JCPEVR5deQ_5000,0.0,9.28
mPV5DmvANVo_140000,0.0,10.0
MkP2-JBVZj8_30000,0.0,10.0
cWEtxQOkBvk_6000,0.0,7.414
nNSTumExjJs_30000,0.0,10.0
lLkrOU1OpM0_0,0.114,10.0
UjXeGOGBVSE_10000,0.0,10.0
VT2D9gg4kuc_0,0.0,10.0
T6wIM0icYxs_90000,0.0,10.0
BVjmnLdRW_g_40000,0.0,10.0
ClI7DtS6seQ_90000,0.0,10.0
g1c93qsru5o_150000,0.0,10.0
gQUrquj3wDE_30000,0.0,10.0
Dh7UTIwCLtg_110000,0.0,10.0
zoIWbxOoK7E_130000,0.0,4.23
zoIWbxOoK7E_130000,4.333,10.0
8PyCC2pm3dY_60000,0.0,10.0
cMhTj6vjsfQ_330000,0.0,10.0
S6rANCWox1Q_130000,0.0,10.0
VN5MlCypnGM_60000,0.0,10.0
P6hrsI7EBHo_10000,0.0,9.923
XypsOgMgxds_60000,0.0,10.0
kPOWLxICkiE_100000,0.0,10.0
y4MY9mp8-TA_30000,0.0,10.0
aBQ3UcxUeEc_9000,0.0,9.576
IDsUDYZGCrw_30000,0.0,10.0
fLydx703Zoo_30000,0.0,10.0
hd_01eWXJdI_150000,0.0,10.0
1qLM6vxr5NA_0,0.414,10.0
JxOsNmcJ4Lk_30000,0.0,10.0
Y2okDYjEgM0_170000,0.0,9.859
6y_ctUOWMJY_15000,0.0,9.625
Pi19ygGKLkw_30000,0.0,10.0
RNPNqfhPtGA_30000,0.0,10.0
GJ9InSCOKvs_30000,0.0,10.0
mdlz57jnhxc_130000,0.0,10.0
lHxhW_0sCV8_110000,0.0,10.0
cGOCzSjmA58_30000,0.0,10.0
r6mZZo0bckA_30000,0.0,10.0
PlFUVopd-bg_30000,0.0,10.0
iIYEeiW9pNM_70000,0.0,10.0
0sjF_jG4-B4_30000,0.0,10.0
-ADTZNx531s_340000,0.0,10.0
FWjtExP57RE_30000,0.0,10.0
9k-2LbFz8cY_50000,0.0,10.0
4qBXePjpr_Q_370000,0.0,10.0
EYPug5cFFaU_30000,0.0,10.0
u77nEV52jgo_70000,0.0,10.0
zWooGcZCF-4_70000,0.0,10.0
odvyhJNVtRY_30000,0.0,10.0
SXDaQdO5LGI_30000,0.0,10.0
KX7P7K15gDg_6000,0.0,9.465
gVPQIfiXS_8_400000,0.0,10.0
akNXcvb_Wlg_220000,0.0,10.0
gDbiALIL8UY_30000,0.0,10.0
Q3THhtm42Z0_190000,0.0,10.0
DnYaUcmGtJ0_30000,0.0,10.0
H7ZugYM2-gM_0,0.0,10.0
YhvalRL0Mfc_370000,0.0,10.0
FqTWvBM9tl8_110000,0.0,10.0
G7WdbH_BQWE_260000,0.0,10.0
XJb4BF-BooE_70000,0.0,10.0
jl-PjqsPV4U_20000,0.0,10.0
qGwKihlPMME_10000,0.0,10.0
wF6Q4w31GpE_20000,0.01,10.0
rlCnDMhGfds_0,0.055,10.0
6XgdhDzMtO0_0,0.066,10.0
cIlrEnaiUlE_330000,0.0,4.292
RSmCwy1eqSk_30000,0.0,10.0
tzlYeZKD0jE_310000,0.0,10.0
-LRJL2XiDoM_20000,0.0,10.0
Ze5KDT_p45o_130000,0.0,10.0
VZIJFDAMNb4_170000,0.0,10.0
K-AXzZE1q7k_500000,0.0,10.0
4DupyjXAT4U_100000,0.0,10.0
ZLFlNMMno6k_6000,0.0,1.701
Kzf4Cir1YeM_150000,0.0,10.0
eVUHTfJXlNA_440000,0.0,10.0
rng74Mke7yg_20000,0.0,10.0
8G9rJzKeW9I_30000,0.0,10.0
OBY1OEHbGg0_10000,0.0,10.0
vgizvVJqRtU_30000,0.0,10.0
ENnH9h1p2wk_13000,0.0,9.353
v0FioCJmT_k_29000,0.0,9.568
pydtL0ExIXQ_20000,0.0,10.0
2yKeNe31rpU_460000,0.0,10.0
PEhIk-Ym65s_30000,6.683,10.0
qS6j7lnZ8Bw_200000,0.0,10.0
phrGNiXCGw8_310000,0.0,10.0
-xd-G7Lb_s0_30000,0.0,10.0
X8LsD1x5Ot8_30000,0.0,10.0
LLoAfWorzmM_30000,0.0,10.0
G3hcwKOMmZY_30000,0.0,4.774
lxf1vtFXKwE_0,0.647,10.0
-En5nC5Tka4_30000,0.0,10.0
NHDwyWTTp4Q_40000,0.0,10.0
d_vNeDID3_g_10000,0.0,10.0
Tv0RFx28oEY_60000,0.0,10.0
3HWPFggX4KA_80000,0.0,10.0
ADHUqxy7lL8_30000,0.0,10.0
1H0fdBjsZHc_30000,0.0,10.0
mjzQRyEnrvE_30000,0.0,10.0
VdVfmlrVz08_30000,0.0,10.0
sVvcdVk76WE_310000,0.0,10.0
5yGaqcwG61w_20000,0.0,9.108
0Jt_xA8PfhY_30000,0.0,10.0
CcQSCWGcIrw_23000,0.0,9.727
6N4CLEARSFU_150000,0.0,10.0
BmznMmjIM5Q_130000,4.174,6.667
iEXmO_71HTQ_110000,0.0,10.0
HACqodNPlVc_90000,0.0,10.0
trHQeKMRS08_60000,0.0,10.0
Lof7-Fxu7uQ_10000,0.0,10.0
SL0N2KaFYS0_30000,0.008,10.0
xrEVo1zAa-k_100000,0.0,10.0
AE1B7E0Xsuk_30000,0.0,10.0
LthVIxdj1tE_30000,0.0,10.0
-_WukCb36i0_100000,7.079,10.0
_JdCB1otU5M_30000,0.0,10.0
VuxewQKQi0w_70000,0.0,10.0
t18MIg8ukdg_110000,0.0,10.0
FZLnBJ7vnHY_10000,0.0,10.0
j3AsLetvayk_30000,0.0,10.0
ta73zu9Z3f8_60000,0.0,10.0
LxOPFCyiv1M_20000,0.0,10.0
66x-sBCIjJ4_100000,0.0,10.0
jsEImR4b_ts_30000,0.0,6.145
c_xyJoMm2Cs_2000,0.0,9.414
pcI88gNGUkE_30000,0.0,10.0
T7gq91V0L8U_3000,0.0,10.0
ZMI-_asfCdU_30000,0.0,10.0
10R2yQUbKzc_30000,0.0,10.0
aQIDbY1pxEY_260000,0.0,10.0
2uHHPdyVDsQ_30000,0.008,10.0
HAYFKYhXNiM_30000,0.0,10.0
bV-3ygnihW0_110000,0.0,10.0
0YI4X0Rbyms_20000,0.0,10.0
Ux3BzUvLqsk_30000,0.0,10.0
p6C0ZGTj1Qw_20000,0.0,10.0
wNv3E8tdB_Y_0,0.133,10.0
jymqFC9Qh6k_30000,0.0,10.0
bGP2roGkxTk_30000,0.0,10.0
GukWy_DoFEg_30000,0.008,10.0
TCWeHcMtdAI_30000,0.0,10.0
